Frequenz	Kanal A	Kanal B
(s)	(V)	(V)

-1.20293108	12.76467000	1.90160800
-1.20159708	12.76467000	1.90160800
-1.20026308	12.76467000	1.81279900
-1.19892908	12.76467000	1.90160800
-1.19759508	12.76467000	1.90160800
-1.19626108	12.76467000	1.90160800
-1.19492708	12.76467000	1.90160800
-1.19359308	12.76467000	1.90160800
-1.19225908	12.76467000	1.90160800
-1.19092508	12.76467000	1.90160800
-1.18959108	12.76467000	1.90160800
-1.18825708	12.76467000	1.90160800
-1.18692308	12.76467000	1.90160800
-1.18558908	12.76467000	1.90160800
-1.18425508	12.76467000	1.90160800
-1.18292108	12.76467000	1.90160800
-1.18158708	12.76467000	1.90160800
-1.18025308	12.76467000	1.90160800
-1.17891908	12.76467000	1.90160800
-1.17758508	12.76467000	1.90160800
-1.17625108	12.76467000	1.90160800
-1.17491708	12.76467000	1.90160800
-1.17358308	12.76467000	1.90160800
-1.17224908	12.76467000	1.90160800
-1.17091508	12.76467000	1.90160800
-1.16958108	12.76467000	1.90160800
-1.16824708	12.76467000	1.90160800
-1.16691308	12.76467000	1.90160800
-1.16557908	12.76467000	1.90160800
-1.16424508	12.76467000	1.90160800
-1.16291108	12.76467000	1.90160800
-1.16157708	12.76467000	1.90160800
-1.16024308	12.76467000	1.90160800
-1.15890908	12.76467000	1.90160800
-1.15757508	12.76467000	1.90160800
-1.15624108	12.76467000	1.90160800
-1.15490708	12.76467000	1.90160800
-1.15357308	12.76467000	1.90160800
-1.15223908	12.76467000	1.90160800
-1.15090508	12.76467000	1.90160800
-1.14957108	12.76467000	1.90160800
-1.14823708	12.76467000	1.90160800
-1.14690308	12.76467000	1.90160800
-1.14556908	12.76467000	1.90160800
-1.14423508	12.76467000	1.90160800
-1.14290108	12.76467000	1.90160800
-1.14156708	12.76467000	1.90160800
-1.14023308	12.76467000	1.90160800
-1.13889908	12.76467000	1.90160800
-1.13756508	12.76467000	1.90160800
-1.13623108	12.76467000	1.90160800
-1.13489708	12.76467000	1.90160800
-1.13356308	12.76467000	1.90160800
-1.13222908	12.76467000	1.90160800
-1.13089508	12.76467000	1.90160800
-1.12956108	12.76467000	1.90160800
-1.12822708	12.76467000	1.90160800
-1.12689308	12.76467000	1.90160800
-1.12555908	12.76467000	1.90160800
-1.12422508	12.76467000	1.90160800
-1.12289108	12.76467000	1.90160800
-1.12155708	12.76467000	1.90160800
-1.12022308	12.76467000	1.90160800
-1.11888908	12.76467000	1.90160800
-1.11755508	12.76467000	1.90160800
-1.11622108	12.76467000	1.90160800
-1.11488708	12.76467000	1.90160800
-1.11355308	12.76467000	1.90160800
-1.11221908	12.76467000	1.90160800
-1.11088508	12.76467000	1.90160800
-1.10955108	12.76467000	1.90160800
-1.10821708	12.76467000	1.90160800
-1.10688308	12.76467000	1.90160800
-1.10554908	12.76467000	1.90160800
-1.10421508	12.76467000	1.90160800
-1.10288108	12.76467000	1.90160800
-1.10154708	12.76467000	1.90160800
-1.10021308	12.76467000	1.90160800
-1.09887908	12.76467000	1.90160800
-1.09754508	12.76467000	1.90160800
-1.09621108	12.76467000	1.90160800
-1.09487708	12.76467000	1.90160800
-1.09354308	12.76467000	1.90160800
-1.09220908	12.76467000	1.90160800
-1.09087508	12.76467000	1.90160800
-1.08954108	12.76467000	1.90160800
-1.08820708	12.76467000	1.90160800
-1.08687308	12.76467000	1.90160800
-1.08553908	12.76467000	1.90160800
-1.08420508	12.76467000	1.90160800
-1.08287108	12.76467000	1.90160800
-1.08153708	12.76467000	1.90160800
-1.08020308	12.76467000	1.90160800
-1.07886908	12.76467000	1.90160800
-1.07753508	12.76467000	1.90160800
-1.07620108	12.76467000	1.90160800
-1.07486708	12.76467000	1.90160800
-1.07353308	12.76467000	1.90160800
-1.07219908	12.76467000	1.90160800
-1.07086508	12.76467000	1.90160800
-1.06953108	12.76467000	1.90160800
-1.06819708	12.76467000	1.90160800
-1.06686308	12.76467000	1.90160800
-1.06552908	12.76467000	1.90160800
-1.06419508	12.76467000	1.90160800
-1.06286108	12.76467000	1.90160800
-1.06152708	12.76467000	1.90160800
-1.06019308	12.76467000	1.90160800
-1.05885908	12.76467000	1.90160800
-1.05752508	12.76467000	1.90160800
-1.05619108	12.76467000	1.90160800
-1.05485708	12.76467000	1.90160800
-1.05352308	12.76467000	1.90160800
-1.05218908	12.76467000	1.90160800
-1.05085508	12.76467000	1.90160800
-1.04952108	12.76467000	1.90160800
-1.04818708	12.76467000	1.90160800
-1.04685308	12.76467000	1.90160800
-1.04551908	12.76467000	1.90160800
-1.04418508	12.76467000	1.90160800
-1.04285108	12.76467000	1.90160800
-1.04151708	12.76467000	1.90160800
-1.04018308	12.76467000	1.99011200
-1.03884908	12.76467000	1.90160800
-1.03751508	12.76467000	1.90160800
-1.03618108	12.76467000	1.90160800
-1.03484708	12.76467000	1.90160800
-1.03351308	12.76467000	1.90160800
-1.03217908	12.76467000	1.90160800
-1.03084508	12.76467000	1.90160800
-1.02951108	12.76467000	1.90160800
-1.02817708	12.76467000	1.90160800
-1.02684308	12.76467000	1.90160800
-1.02550908	12.76467000	1.90160800
-1.02417508	12.76467000	1.90160800
-1.02284108	12.76467000	1.90160800
-1.02150708	12.76467000	1.90160800
-1.02017308	12.76467000	1.90160800
-1.01883908	12.76467000	1.90160800
-1.01750508	12.76467000	1.90160800
-1.01617108	12.76467000	1.90160800
-1.01483708	12.76467000	1.90160800
-1.01350308	12.76467000	1.90160800
-1.01216908	12.76467000	1.90160800
-1.01083508	12.76467000	1.90160800
-1.00950108	12.76467000	1.99011200
-1.00816708	12.76467000	1.90160800
-1.00683308	12.76467000	1.90160800
-1.00549908	12.76467000	1.99011200
-1.00416508	12.76467000	1.90160800
-1.00283108	12.76467000	1.90160800
-1.00149708	12.76467000	1.90160800
-1.00016308	12.76467000	1.90160800
-0.99882908	12.76467000	1.90160800
-0.99749508	12.76467000	1.90160800
-0.99616108	12.76467000	1.90160800
-0.99482708	12.76467000	1.90160800
-0.99349308	12.76467000	1.90160800
-0.99215908	12.76467000	1.90160800
-0.99082508	12.76467000	1.90160800
-0.98949108	12.76467000	1.90160800
-0.98815708	12.76467000	1.99011200
-0.98682308	12.76467000	1.90160800
-0.98548908	12.76467000	1.90160800
-0.98415508	12.76467000	1.90160800
-0.98282108	12.76467000	1.90160800
-0.98148708	12.76467000	1.90160800
-0.98015308	12.76467000	1.90160800
-0.97881908	12.76467000	1.90160800
-0.97748508	12.76467000	1.99011200
-0.97615108	12.76467000	1.99011200
-0.97481708	12.76467000	1.90160800
-0.97348308	12.76467000	1.90160800
-0.97214908	12.76467000	1.90160800
-0.97081508	12.76467000	1.90160800
-0.96948108	12.76467000	1.90160800
-0.96814708	12.76467000	1.90160800
-0.96681308	12.76467000	1.90160800
-0.96547908	12.76467000	1.90160800
-0.96414508	12.76467000	1.99011200
-0.96281108	12.76467000	1.90160800
-0.96147708	12.76467000	1.99011200
-0.96014308	12.76467000	1.90160800
-0.95880908	12.76467000	1.90160800
-0.95747508	12.76467000	1.90160800
-0.95614108	12.76467000	1.90160800
-0.95480708	12.76467000	1.99011200
-0.95347308	12.76467000	1.99011200
-0.95213908	12.76467000	1.90160800
-0.95080508	12.76467000	1.99011200
-0.94947108	12.76467000	1.90160800
-0.94813708	12.76467000	1.90160800
-0.94680308	12.76467000	1.90160800
-0.94546908	12.76467000	1.90160800
-0.94413508	12.76467000	1.90160800
-0.94280108	12.76467000	1.99011200
-0.94146708	12.76467000	1.90160800
-0.94013308	12.76467000	1.90160800
-0.93879908	12.76467000	1.90160800
-0.93746508	12.76467000	1.90160800
-0.93613108	12.76467000	1.90160800
-0.93479708	12.76467000	1.90160800
-0.93346308	12.76467000	1.90160800
-0.93212908	12.76467000	1.99011200
-0.93079508	12.76467000	1.99011200
-0.92946108	12.76467000	1.90160800
-0.92812708	12.76467000	1.90160800
-0.92679308	12.76467000	1.99011200
-0.92545908	12.76467000	1.90160800
-0.92412508	12.76467000	1.99011200
-0.92279108	12.76467000	1.90160800
-0.92145708	12.94290000	1.99011200
-0.92012308	12.76467000	1.90160800
-0.91878908	12.76467000	1.99011200
-0.91745508	12.76467000	1.90160800
-0.91612108	12.76467000	1.90160800
-0.91478708	12.76467000	1.99011200
-0.91345308	12.76467000	1.99011200
-0.91211908	12.76467000	1.99011200
-0.91078508	12.76467000	1.99011200
-0.90945108	12.76467000	1.99011200
-0.90811708	12.76467000	1.99011200
-0.90678308	12.76467000	1.99011200
-0.90544908	12.76467000	1.99011200
-0.90411508	12.76467000	1.99011200
-0.90278108	12.76467000	1.90160800
-0.90144708	12.76467000	1.90160800
-0.90011308	12.76467000	1.90160800
-0.89877908	12.76467000	1.99011200
-0.89744507	12.76467000	1.99011200
-0.89611107	12.76467000	1.90160800
-0.89477707	12.76467000	1.99011200
-0.89344307	12.76467000	1.99011200
-0.89210907	12.76467000	1.99011200
-0.89077507	12.76467000	1.90160800
-0.88944107	12.76467000	1.90160800
-0.88810707	12.76467000	1.99011200
-0.88677307	12.76467000	1.99011200
-0.88543907	12.76467000	1.90160800
-0.88410507	12.76467000	1.99011200
-0.88277107	12.76467000	1.90160800
-0.88143707	12.76467000	1.99011200
-0.88010307	12.76467000	1.99011200
-0.87876907	12.76467000	1.99011200
-0.87743507	12.76467000	1.90160800
-0.87610107	12.76467000	1.99011200
-0.87476707	12.76467000	1.99011200
-0.87343307	12.76467000	1.99011200
-0.87209907	12.76467000	1.99011200
-0.87076507	12.76467000	1.90160800
-0.86943107	12.76467000	1.99011200
-0.86809707	12.76467000	1.99011200
-0.86676307	12.76467000	1.99011200
-0.86542907	12.76467000	1.99011200
-0.86409507	12.76467000	1.90160800
-0.86276107	12.76467000	1.99011200
-0.86142707	12.76467000	1.99011200
-0.86009307	12.76467000	1.99011200
-0.85875907	12.76467000	1.99011200
-0.85742507	12.76467000	1.99011200
-0.85609107	12.76467000	1.99011200
-0.85475707	12.76467000	1.99011200
-0.85342307	12.76467000	1.99011200
-0.85208907	12.76467000	1.90160800
-0.85075507	12.76467000	1.99011200
-0.84942107	12.76467000	1.99011200
-0.84808707	12.76467000	1.99011200
-0.84675307	12.76467000	1.99011200
-0.84541907	12.76467000	1.99011200
-0.84408507	12.76467000	1.99011200
-0.84275107	12.76467000	1.99011200
-0.84141707	12.76467000	1.99011200
-0.84008307	12.76467000	1.99011200
-0.83874907	12.76467000	1.99011200
-0.83741507	12.76467000	1.99011200
-0.83608107	12.76467000	1.99011200
-0.83474707	12.76467000	1.99011200
-0.83341307	12.76467000	1.99011200
-0.83207907	12.76467000	1.99011200
-0.83074507	12.76467000	1.99011200
-0.82941107	12.76467000	1.99011200
-0.82807707	12.76467000	1.99011200
-0.82674307	12.76467000	1.99011200
-0.82540907	12.76467000	1.99011200
-0.82407507	12.76467000	1.99011200
-0.82274107	12.76467000	1.99011200
-0.82140707	12.76467000	1.99011200
-0.82007307	12.76467000	1.99011200
-0.81873907	12.76467000	1.99011200
-0.81740507	12.76467000	1.99011200
-0.81607107	12.76467000	1.99011200
-0.81473707	12.76467000	1.99011200
-0.81340307	12.76467000	1.99011200
-0.81206907	12.76467000	1.99011200
-0.81073507	12.76467000	1.99011200
-0.80940107	12.76467000	1.99011200
-0.80806707	12.76467000	1.99011200
-0.80673307	12.76467000	1.99011200
-0.80539907	12.76467000	1.99011200
-0.80406507	12.76467000	1.99011200
-0.80273107	12.76467000	1.99011200
-0.80139707	12.76467000	1.99011200
-0.80006307	12.76467000	1.99011200
-0.79872907	12.76467000	1.99011200
-0.79739507	12.76467000	1.99011200
-0.79606107	12.76467000	1.99011200
-0.79472707	12.76467000	1.99011200
-0.79339307	12.76467000	1.99011200
-0.79205907	12.76467000	1.99011200
-0.79072507	12.76467000	1.99011200
-0.78939107	12.76467000	1.99011200
-0.78805707	12.76467000	1.99011200
-0.78672307	12.76467000	1.99011200
-0.78538907	12.76467000	1.99011200
-0.78405507	12.76467000	1.99011200
-0.78272107	12.76467000	1.99011200
-0.78138707	12.76467000	1.99011200
-0.78005307	12.76467000	1.99011200
-0.77871907	12.76467000	1.99011200
-0.77738507	12.76467000	1.99011200
-0.77605107	12.76467000	1.99011200
-0.77471707	12.76467000	1.99011200
-0.77338307	12.76467000	1.99011200
-0.77204907	12.76467000	1.99011200
-0.77071507	12.76467000	1.99011200
-0.76938107	12.76467000	1.99011200
-0.76804707	12.76467000	1.99011200
-0.76671307	12.76467000	1.99011200
-0.76537907	12.76467000	1.99011200
-0.76404507	12.76467000	1.99011200
-0.76271107	12.76467000	1.99011200
-0.76137707	12.76467000	1.99011200
-0.76004307	12.76467000	1.99011200
-0.75870907	12.76467000	1.99011200
-0.75737507	12.76467000	1.99011200
-0.75604107	12.76467000	1.99011200
-0.75470707	12.76467000	1.99011200
-0.75337307	12.76467000	1.99011200
-0.75203907	12.76467000	1.99011200
-0.75070507	12.76467000	1.99011200
-0.74937107	12.76467000	1.99011200
-0.74803707	12.76467000	1.99011200
-0.74670307	12.76467000	1.90160800
-0.74536907	12.76467000	1.99011200
-0.74403507	12.76467000	1.99011200
-0.74270107	12.76467000	1.99011200
-0.74136707	12.76467000	1.99011200
-0.74003307	12.76467000	1.99011200
-0.73869907	12.76467000	1.99011200
-0.73736507	12.76467000	1.99011200
-0.73603107	12.76467000	1.99011200
-0.73469707	12.76467000	1.99011200
-0.73336307	12.76467000	1.99011200
-0.73202907	12.76467000	1.99011200
-0.73069507	12.76467000	1.99011200
-0.72936107	12.76467000	1.99011200
-0.72802707	12.76467000	1.99011200
-0.72669307	12.76467000	1.99011200
-0.72535907	12.76467000	1.99011200
-0.72402507	12.76467000	1.99011200
-0.72269107	12.76467000	1.99011200
-0.72135707	12.76467000	1.99011200
-0.72002307	12.76467000	1.99011200
-0.71868907	12.76467000	1.99011200
-0.71735507	12.76467000	1.99011200
-0.71602107	12.76467000	1.99011200
-0.71468707	12.76467000	1.99011200
-0.71335307	12.76467000	1.99011200
-0.71201907	12.76467000	1.99011200
-0.71068507	12.76467000	1.99011200
-0.70935107	12.76467000	1.99011200
-0.70801707	12.76467000	1.99011200
-0.70668307	12.76467000	1.99011200
-0.70534907	12.76467000	1.99011200
-0.70401507	12.76467000	1.99011200
-0.70268107	12.76467000	1.99011200
-0.70134707	12.76467000	1.99011200
-0.70001307	12.76467000	1.99011200
-0.69867907	12.76467000	1.99011200
-0.69734507	12.76467000	1.99011200
-0.69601107	12.76467000	1.99011200
-0.69467707	12.76467000	1.99011200
-0.69334307	12.76467000	1.99011200
-0.69200907	12.76467000	1.99011200
-0.69067507	12.76467000	1.99011200
-0.68934107	12.76467000	1.99011200
-0.68800707	12.76467000	1.99011200
-0.68667307	12.76467000	1.99011200
-0.68533907	12.76467000	1.99011200
-0.68400507	12.76467000	1.99011200
-0.68267107	12.76467000	1.99011200
-0.68133707	12.76467000	1.99011200
-0.68000307	12.76467000	1.99011200
-0.67866907	12.76467000	1.99011200
-0.67733507	12.76467000	1.99011200
-0.67600107	12.76467000	1.99011200
-0.67466707	12.76467000	1.99011200
-0.67333307	12.76467000	1.99011200
-0.67199907	12.76467000	1.99011200
-0.67066507	12.76467000	1.99011200
-0.66933107	12.76467000	1.99011200
-0.66799707	12.76467000	1.99011200
-0.66666307	12.76467000	1.99011200
-0.66532907	12.76467000	1.99011200
-0.66399507	12.76467000	1.99011200
-0.66266107	12.76467000	1.99011200
-0.66132707	12.76467000	1.99011200
-0.65999307	12.76467000	1.99011200
-0.65865907	12.76467000	1.99011200
-0.65732507	12.76467000	1.99011200
-0.65599107	12.76467000	1.99011200
-0.65465707	12.76467000	1.99011200
-0.65332307	12.76467000	1.99011200
-0.65198907	12.76467000	1.99011200
-0.65065507	12.76467000	1.99011200
-0.64932107	12.76467000	1.99011200
-0.64798707	12.76467000	1.99011200
-0.64665307	12.76467000	1.99011200
-0.64531907	12.76467000	1.99011200
-0.64398507	12.76467000	1.99011200
-0.64265107	12.76467000	1.99011200
-0.64131707	12.76467000	1.99011200
-0.63998307	12.76467000	1.90160800
-0.63864907	12.76467000	1.99011200
-0.63731507	12.76467000	1.99011200
-0.63598107	12.76467000	1.99011200
-0.63464707	12.76467000	1.99011200
-0.63331307	12.76467000	1.99011200
-0.63197907	12.76467000	1.99011200
-0.63064507	12.76467000	1.99011200
-0.62931107	12.76467000	1.99011200
-0.62797707	12.76467000	1.99011200
-0.62664307	12.76467000	1.99011200
-0.62530907	12.76467000	1.99011200
-0.62397507	12.76467000	1.99011200
-0.62264107	12.76467000	1.99011200
-0.62130707	12.76467000	1.99011200
-0.61997307	12.76467000	1.99011200
-0.61863907	12.76467000	1.99011200
-0.61730507	12.76467000	1.99011200
-0.61597107	12.76467000	1.99011200
-0.61463707	12.76467000	1.99011200
-0.61330307	12.76467000	1.99011200
-0.61196907	12.76467000	1.99011200
-0.61063507	12.76467000	1.99011200
-0.60930107	12.76467000	1.99011200
-0.60796707	12.76467000	1.99011200
-0.60663307	12.76467000	1.99011200
-0.60529907	12.76467000	1.99011200
-0.60396507	12.76467000	1.99011200
-0.60263107	12.76467000	1.99011200
-0.60129707	12.76467000	1.99011200
-0.59996307	12.76467000	1.99011200
-0.59862907	12.76467000	1.99011200
-0.59729507	12.76467000	1.99011200
-0.59596107	12.76467000	1.99011200
-0.59462707	12.76467000	1.99011200
-0.59329307	12.76467000	1.99011200
-0.59195907	12.76467000	1.99011200
-0.59062507	12.76467000	1.99011200
-0.58929107	12.76467000	1.99011200
-0.58795707	12.76467000	1.99011200
-0.58662307	12.76467000	1.99011200
-0.58528907	12.76467000	1.99011200
-0.58395507	12.76467000	1.99011200
-0.58262107	12.76467000	1.99011200
-0.58128707	12.76467000	1.99011200
-0.57995307	12.76467000	1.99011200
-0.57861907	12.76467000	1.99011200
-0.57728507	12.76467000	1.99011200
-0.57595107	12.76467000	1.99011200
-0.57461707	12.76467000	1.99011200
-0.57328307	12.76467000	1.99011200
-0.57194907	12.76467000	1.99011200
-0.57061507	12.76467000	1.99011200
-0.56928107	12.76467000	1.99011200
-0.56794707	12.76467000	1.99011200
-0.56661307	12.76467000	1.99011200
-0.56527907	12.76467000	1.99011200
-0.56394507	12.76467000	1.99011200
-0.56261107	12.76467000	1.99011200
-0.56127707	12.76467000	1.99011200
-0.55994307	12.76467000	1.99011200
-0.55860907	12.76467000	1.99011200
-0.55727507	12.76467000	1.99011200
-0.55594107	12.76467000	1.99011200
-0.55460707	12.76467000	1.99011200
-0.55327307	12.76467000	1.99011200
-0.55193907	12.76467000	1.99011200
-0.55060507	12.76467000	1.99011200
-0.54927107	12.76467000	1.99011200
-0.54793707	12.76467000	1.99011200
-0.54660307	12.76467000	1.99011200
-0.54526907	12.76467000	1.99011200
-0.54393507	12.76467000	1.99011200
-0.54260107	12.94290000	1.99011200
-0.54126707	12.76467000	1.99011200
-0.53993307	12.76467000	1.99011200
-0.53859907	12.76467000	1.99011200
-0.53726507	12.76467000	1.99011200
-0.53593107	12.76467000	1.99011200
-0.53459707	12.76467000	1.99011200
-0.53326307	12.76467000	1.99011200
-0.53192907	12.76467000	1.99011200
-0.53059507	12.76467000	1.99011200
-0.52926107	12.76467000	1.99011200
-0.52792707	12.76467000	1.99011200
-0.52659307	12.76467000	1.99011200
-0.52525907	12.76467000	1.99011200
-0.52392507	12.76467000	1.99011200
-0.52259107	12.76467000	1.99011200
-0.52125707	12.76467000	1.99011200
-0.51992307	12.76467000	1.99011200
-0.51858907	12.76467000	1.99011200
-0.51725507	12.76467000	1.99011200
